0,1,2,3,4
13,7,4,1,0
11,9,4,4,1
8,7,2,0,0
10,12,3,3,0
18,14,16,4,2
14,3,8,1,1
2,0,2,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,0,0,3,1
0,0,0,0,0
6,2,4,1,0
1,1,0,0,0
8,14,1,2,1
0,0,0,0,0
6,5,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
2,1,1,0,0
1,0,0,0,0
10,5,4,1,0
9,11,3,2,0
1,0,0,0,0
5,2,3,0,0
2,0,0,0,0
