0,1,2,3,4,5,6,7,8,9,10
7,5,1,0,2,0,3,1,4,3,0
40,3,0,0,10,0,0,2,0,0,0
1,2,0,0,1,5,11,1,8,1,0
0,8,17,3,3,2,0,14,1,11,0
0,3,9,14,0,0,2,1,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,12,0,1,0,1,8
0,0,0,0,0,7,0,1,0,0,2
0,0,0,0,0,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,3,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,8,0,2,0,0,0,0
0,0,0,2,0,0,3,0,3,0,0
0,0,0,4,0,0,2,0,0,0,0
0,6,0,1,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,6,0,0,1,0,0
0,3,0,0,0,1,0,0,1,0,1
0,0,0,0,0,5,0,2,0,0,5
9,4,0,0,0,0,0,6,0,0,10
25,2,0,0,0,0,0,0,6,0,4
4,0,0,0,0,0,0,0,9,9,1
0,0,0,0,0,0,0,0,2,3,0
0,0,5,0,0,0,0,0,0,5,0
0,1,9,0,0,0,0,5,0,3,0
0,0,3,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
