0,1,2,3,4,5,6,7,8,9
79,155,156,381,360,127,192,125,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,7,5,12,16,4,4,0,3,2
0,0,0,0,2,0,1,0,0,0
2,9,10,15,14,4,10,3,0,4
1,1,7,6,4,3,2,2,1,0
6,11,19,31,24,7,14,4,2,1
3,7,5,19,15,7,12,7,0,3
6,12,14,35,36,11,18,11,4,0
18,28,26,70,61,18,34,28,4,2
1,5,9,17,17,10,12,7,2,1
4,14,11,29,23,6,12,6,4,2
5,16,7,20,23,7,11,7,3,5
2,1,2,2,0,2,1,0,0,1
3,8,2,14,20,3,7,3,2,0
0,0,2,2,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,1,3,2,1,0,1,0,1
0,1,0,0,0,0,0,1,0,0
1,1,0,1,2,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,3,0,3,6,1,1,0,1,0
1,9,3,10,16,3,5,2,0,3
2,3,14,11,10,1,5,3,2,1
0,0,1,2,1,1,1,0,0,0
1,2,1,5,6,3,0,0,0,1
1,1,1,1,1,1,1,0,0,1
0,1,0,5,3,1,3,2,1,1
2,2,6,11,2,5,6,1,1,2
3,5,5,15,10,0,2,1,1,0
0,3,1,5,0,2,0,1,1,1
0,2,5,1,0,0,3,1,0,0
0,3,1,1,2,1,2,0,0,0
0,1,7,8,10,1,4,3,0,0
10,15,13,39,20,3,6,0,3,4
