0,1,2,3,4,5,6,7,8,9,10
306,187,167,151,133,135,127,126,121,119,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,71,0,0,0,0,0,0,0
0,0,0,9,0,0,5,0,10,0,3
0,0,0,1,8,0,67,0,5,0,38
0,16,0,4,6,0,6,0,3,0,43
0,4,0,0,67,0,4,0,70,0,2
0,129,0,0,49,6,48,0,39,0,18
0,7,0,1,1,70,1,0,0,0,1
0,42,4,0,2,53,4,0,5,0,1
0,0,94,0,1,8,0,0,1,0,0
0,2,7,0,0,0,0,0,0,0,2
0,0,54,0,2,1,1,0,2,0,2
0,0,1,2,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,1,5,0,1,0,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,12,0,2,1,0,1,0,0
0,0,0,48,0,2,0,0,1,0,1
0,0,1,49,0,0,2,0,0,0,0
0,0,0,2,2,0,0,0,0,0,2
0,1,0,18,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,2,0,1
0,0,0,3,1,1,0,0,2,0,10
0,0,2,0,0,0,0,0,1,0,35
0,0,2,2,0,0,0,0,1,0,37
0,0,1,1,0,1,0,0,1,0,10
0,1,0,0,1,0,0,0,9,0,1
0,4,0,0,0,0,0,0,0,0,6
0,3,1,1,0,0,1,0,28,0,0
0,46,1,1,5,5,2,0,51,0,2
