0,1,2,3,4,5,6,7,8,9
84,150,161,396,359,129,197,124,57,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,20,8,28,30,10,9,1,8,3
5,24,27,53,54,12,36,11,3,7
9,20,17,61,35,16,24,12,5,2
5,15,7,22,23,6,6,8,2,1
15,17,21,34,42,14,27,12,2,4
2,10,14,30,25,12,12,9,3,3
6,2,8,12,12,4,5,2,2,0
2,5,13,18,20,6,10,5,2,1
0,0,1,0,4,1,0,1,0,0
0,1,0,1,0,0,0,0,0,1
0,0,1,1,2,0,0,0,0,0
0,2,0,3,0,0,0,2,0,0
0,0,0,3,0,0,1,0,1,0
0,2,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0
1,2,2,2,3,1,1,3,0,0
6,6,4,16,10,4,2,2,1,1
5,7,3,16,14,3,8,3,1,0
3,10,5,19,19,4,6,1,3,2
2,8,13,21,17,2,6,2,3,1
2,10,8,20,21,6,8,4,3,2
1,1,3,3,8,3,1,0,2,0
1,1,2,4,7,0,2,1,0,0
1,8,7,10,12,4,9,1,1,0
6,11,9,22,23,9,10,3,2,1
8,9,13,33,27,10,14,7,0,1
5,13,11,31,19,9,10,12,2,1
0,1,3,4,3,1,3,0,0,1
6,13,8,21,19,5,4,2,3,0
0,2,0,3,3,1,3,1,0,0
0,2,0,3,2,0,0,0,0,0
9,9,9,21,17,6,5,4,3,1
0,2,4,5,3,1,0,0,0,0
