0,1,2,3,4,5,6,7,8,9,10
314,197,163,144,132,139,133,126,123,131,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,86,2,0,0,0,0,0,0,39
0,1,55,78,1,37,4,0,3,0,53
0,109,4,56,8,4,1,0,9,0,10
0,70,3,6,4,3,3,0,5,0,1
0,0,0,1,69,55,1,0,61,0,1
0,0,0,0,40,30,3,0,46,0,1
0,0,0,0,0,3,49,0,1,0,0
0,0,0,2,5,0,69,0,6,0,0
0,1,2,0,0,0,1,0,1,0,2
0,0,0,1,2,0,0,0,0,0,0
0,0,1,1,0,0,1,0,1,0,0
0,0,0,1,0,1,3,0,2,0,0
0,0,0,2,0,0,0,0,1,0,2
0,0,0,4,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,5,2,1,0,0,0,1,0,6
0,2,31,3,0,1,0,0,0,0,15
0,0,40,2,0,1,0,0,1,0,16
0,0,37,7,1,0,1,0,0,0,26
0,0,15,38,0,1,0,0,0,0,21
0,0,2,72,0,0,0,0,1,0,9
0,1,1,14,0,0,0,0,0,0,6
0,0,1,0,3,5,1,0,6,0,2
0,0,3,2,14,9,0,0,25,0,0
0,0,1,0,39,16,0,0,40,0,0
0,24,2,1,31,27,0,0,37,0,0
0,43,0,0,29,35,1,0,3,0,2
0,4,0,3,3,3,0,0,1,0,2
0,64,1,1,2,11,1,0,1,0,0
0,3,1,2,1,5,0,0,1,0,0
0,2,0,2,0,1,0,0,0,0,2
63,18,0,1,0,0,0,0,1,0,1
9,3,1,1,0,0,0,0,0,0,1
