0,1,2,3,4
52,35,12,6,3
220,143,75,23,2
137,83,40,16,4
18,15,4,2,1
88,75,25,5,5
169,126,57,18,5
22,14,3,0,0
61,35,17,6,1
30,11,13,1,1
7,6,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
12,16,6,0,0
7,0,1,1,0
40,24,5,4,1
0,1,0,0,0
10,13,0,3,0
5,2,1,0,0
31,17,10,3,1
102,55,25,9,1
8,4,3,0,0
95,47,33,6,1
37,18,11,1,1
60,42,18,5,0
45,38,21,3,0
135,92,39,12,2
34,17,18,1,0
72,50,13,6,2
44,35,15,3,1
24,25,8,1,1
19,15,7,2,0
38,20,11,3,0
1,1,0,0,0
4,2,2,0,0
1,0,1,0,0
2,3,0,0,0
2,1,0,0,0
2,0,0,0,0
