0,1,2,3,4,5,6,7,8,9,10
2,1,2,1,0,60,1,0,0,3,38
2,170,1,0,1,67,0,97,1,75,49
3,23,0,85,0,10,98,0,0,42,19
5,0,0,1,0,1,1,29,3,0,0
1,0,118,53,2,0,20,0,2,2,0
292,0,1,1,0,0,1,0,79,0,1
1,0,1,1,0,0,0,0,36,0,0
11,0,37,0,70,0,1,1,0,0,0
0,0,3,1,52,0,0,0,0,0,0
0,0,0,2,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,8
0,0,0,0,0,74,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,7,0,0,0,19,0,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0
0,0,0,9,21,1,0,0,0,0,31
0,75,0,71,0,1,1,0,0,0,44
0,1,0,1,0,0,0,0,0,0,13
0,101,0,59,0,0,13,0,9,0,0
1,8,0,4,0,0,0,0,55,0,0
0,0,0,1,24,0,51,0,49,0,0
25,0,1,0,0,0,54,4,19,0,4
186,3,13,0,51,0,0,25,2,0,0
3,0,0,0,1,0,0,65,1,0,0
4,0,71,0,22,0,16,30,0,0,0
79,0,0,0,1,0,0,0,0,17,1
0,1,1,0,0,0,0,0,0,57,0
0,0,2,0,0,0,0,0,1,40,0
0,0,69,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,2,1,0,1,0,0,0,4,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,3,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
