0,1,2,3,4,5,6,7,8,9
3,6,8,26,25,10,12,7,7,4
20,53,37,118,99,31,50,34,13,8
16,27,35,55,56,20,38,15,10,8
3,4,1,10,8,3,5,3,2,1
12,17,14,44,48,11,22,15,6,9
19,31,43,86,71,31,38,30,14,12
1,3,5,11,7,0,8,2,1,1
7,11,12,24,30,13,7,7,3,6
1,5,6,10,17,6,8,3,0,0
0,0,1,2,4,0,1,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,5,11,7,3,3,0,0
0,4,0,3,0,0,1,0,1,0
1,8,9,15,11,7,15,3,3,2
0,0,0,0,0,0,0,1,0,0
1,2,2,9,7,1,1,3,0,0
0,0,1,2,4,1,0,0,0,0
1,4,11,15,16,3,6,3,2,1
10,26,16,47,31,17,25,8,5,7
1,1,3,3,4,1,0,1,1,0
6,21,21,39,40,16,24,8,4,3
3,11,6,14,16,1,6,8,2,1
6,5,11,32,28,7,18,10,5,3
11,11,12,28,20,5,11,9,0,0
17,37,30,65,58,23,21,17,8,4
3,3,3,23,22,4,1,7,3,1
5,19,15,34,35,6,16,5,4,4
4,5,12,23,23,9,10,7,4,1
6,4,1,15,12,6,8,2,2,3
4,5,3,10,9,3,5,4,0,0
4,7,6,15,22,4,10,2,2,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,4,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
