0,1,2,3,4,5,6,7,8,9,10
301,193,167,141,137,139,124,130,129,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,7,0,0,0,1
0,72,1,0,0,0,68,0,5,0,31
0,0,92,0,0,0,52,0,66,0,52
0,0,67,0,0,0,0,0,51,0,20
0,0,1,0,0,3,0,0,8,0,0
0,0,0,0,0,5,0,0,0,0,0
0,2,0,0,0,31,0,0,0,0,0
13,1,0,0,0,67,0,0,0,0,1
266,0,1,0,0,24,1,0,0,0,1
22,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,1,1,13,0,11,0
0,0,0,0,7,0,0,5,1,63,0
0,1,0,0,3,0,2,59,0,39,1
0,0,1,0,2,2,0,50,0,7,0
2,1,0,0,1,0,1,3,0,2,1
1,0,1,0,61,0,0,0,0,0,1
1,0,0,0,3,0,0,0,0,0,2
0,0,3,0,54,2,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,1
0,12,1,0,3,0,0,0,0,1,0
0,37,1,0,1,1,0,1,1,1,0
0,63,2,0,0,1,1,1,0,2,1
1,50,6,0,0,2,6,0,1,0,3
2,8,38,0,3,0,24,1,2,0,9
1,3,79,0,1,0,35,2,0,1,38
0,4,24,0,1,0,31,1,0,0,34
1,0,3,0,1,1,2,1,0,1,1
0,0,1,0,0,0,14,2,0,1,7
0,0,1,0,0,1,1,0,0,0,2
1,0,0,0,0,2,1,0,0,0,0
0,1,0,0,0,10,1,0,0,0,3
0,0,0,0,0,33,1,0,1,1,1
0,0,1,0,0,3,0,0,0,2,1
11,1,0,0,1,3,0,0,10,8,3
4,3,0,0,0,35,2,0,39,0,1
