0,1,2,3,4,5,6,7,8,9,10
310,186,161,148,130,136,129,130,127,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,62,11,0,0,0,0,0,0
0,0,12,1,5,0,0,0,0,0,0
0,0,106,3,1,0,0,0,0,0,0
25,0,46,62,64,0,0,0,0,0,0
239,0,0,2,3,0,0,0,0,0,0
6,0,0,11,2,0,0,0,0,0,0
5,0,0,2,5,0,0,0,0,0,0
17,0,1,0,34,15,0,0,0,0,0
0,0,0,0,0,2,13,0,0,12,0
1,0,0,0,2,50,2,0,0,60,0
1,0,0,2,0,49,67,0,0,44,0
1,0,0,0,7,13,46,0,0,4,13
0,0,0,0,0,0,3,0,0,1,41
0,0,0,1,0,0,0,0,18,0,42
0,0,1,0,0,0,0,0,63,0,1
1,0,1,0,0,0,2,18,40,0,8
0,34,2,0,0,0,0,68,0,0,0
0,6,2,0,0,0,0,38,0,0,0
1,126,0,0,0,0,0,2,0,0,0
0,27,0,1,0,0,0,1,3,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,2,0,0,1,0,0,2,0,1
0,1,1,1,0,1,2,0,1,0,0
2,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
