0,1,2,3,4,5,6,7,8,9,10
303,191,162,146,139,134,128,132,126,123,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,4,7,0,0
0,0,0,0,0,0,0,2,5,0,0
0,0,0,0,0,10,0,0,2,11,0
0,0,0,0,0,67,0,0,4,64,0
0,0,0,0,0,43,0,1,0,1,0
0,0,0,0,0,1,0,38,66,1,0
0,0,0,0,0,1,0,3,36,2,0
0,0,0,0,0,0,15,5,0,0,5
0,0,0,0,0,8,3,58,0,2,2
0,0,0,0,13,2,1,0,0,37,2
0,0,0,0,3,1,67,0,4,2,0
0,0,21,0,63,0,43,10,0,7,0
0,26,100,0,43,0,1,2,1,1,42
0,130,7,0,4,0,2,0,0,0,5
0,6,34,0,0,1,1,0,0,2,46
50,3,2,21,0,0,1,3,0,0,1
246,4,2,81,0,2,0,1,0,0,11
3,24,0,6,1,2,2,0,1,0,0
0,0,1,34,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
2,0,0,6,0,0,1,0,0,1,0
0,0,0,5,0,0,0,0,0,0,1
0,0,0,4,3,0,0,0,0,0,0
2,0,2,1,0,0,0,0,1,0,2
0,0,0,1,0,1,3,0,0,0,0
0,0,1,0,0,0,1,1,2,0,0
0,3,0,2,1,0,0,0,1,0,0
