0,1,2,3,4
807,536,253,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
4,4,2,1,0
3,2,2,0,0
15,6,2,0,0
66,50,14,5,0
18,20,3,4,0
55,29,20,2,0
24,12,4,2,0
10,9,5,1,0
35,24,12,2,0
19,27,6,3,0
36,24,12,5,0
67,45,24,4,4
113,67,26,9,1
79,41,22,6,0
48,26,10,5,1
39,26,11,3,2
166,115,50,13,3
20,13,6,0,0
18,12,5,0,0
3,0,1,0,0
2,4,4,0,0
2,3,0,1,0
5,0,1,1,0
4,2,0,2,0
3,2,0,0,0
3,1,1,0,0
5,0,0,1,1
