0,1,2,3,4
809,539,248,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
38,29,12,3,1
16,15,5,1,0
13,3,2,0,0
93,54,24,7,1
36,15,10,4,0
30,22,16,5,0
4,1,0,0,0
1,1,1,1,0
38,18,6,2,1
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
7,5,5,1,0
78,41,20,5,0
16,5,4,0,0
0,1,0,0,0
4,1,2,0,0
2,1,0,1,0
0,0,0,0,0
1,4,0,0,0
11,7,4,1,0
38,32,9,2,0
7,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,1,1,0,0
8,7,3,1,0
22,30,7,2,0
47,24,12,1,0
