0,1,2,3,4,5,6,7,8,9
81,148,160,384,368,127,199,118,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
6,8,7,22,17,3,13,5,1,1
1,3,2,11,6,1,8,1,3,1
2,4,3,2,4,3,0,0,0,0
9,17,16,45,40,8,20,10,5,9
3,7,7,21,10,5,5,3,4,0
2,4,1,27,22,3,5,5,3,1
1,0,0,1,1,0,1,1,0,0
1,0,1,0,1,0,1,0,0,0
2,12,6,13,17,4,4,4,1,2
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,9,2,1,1,2,0,0
9,21,12,33,25,10,19,11,1,3
1,2,4,7,6,2,3,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,3,0,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,1,0,0,1,0
1,3,2,9,4,0,1,0,0,3
1,6,13,18,24,5,7,3,1,3
0,2,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,2,2,7,2,3,3,0,0
3,7,3,20,15,3,5,2,3,0
3,12,6,25,20,1,13,3,1,0
