0,1,2,3,4,5,6,7,8,9,10
0,10,8,11,5,0,11,0,7,12,0
0,11,18,5,12,0,7,0,8,11,0
0,0,0,0,2,7,0,0,0,0,6
0,0,0,0,0,11,0,0,0,2,8
38,0,0,0,0,3,0,4,1,0,1
2,0,0,0,0,0,0,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,1,1,6,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,4,6,0,0,1,5,0,0,0,1
0,2,7,0,0,9,4,2,0,0,0
0,0,6,0,0,6,5,0,0,0,0
0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,13,0,0,6,0,1,0,5,0,6
0,3,0,0,2,0,0,0,1,0,5
0,0,0,0,4,0,0,0,1,0,2
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,2,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,7,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,9,0,0,0,0,0
0,1,0,0,1,4,0,0,0,0,0
4,1,0,0,12,1,0,0,0,4,0
19,13,0,0,1,0,0,0,0,0,0
14,0,0,0,0,0,1,0,0,5,0
1,0,0,0,0,0,4,0,0,5,0
0,0,0,1,0,0,7,0,0,0,3
1,0,0,0,0,0,5,0,0,2,0
