0,1,2,3,4,5,6,7,8,9
1,3,9,10,10,4,11,4,6,6
1,2,2,8,16,5,17,7,6,8
0,0,2,4,3,0,4,1,1,0
0,1,2,0,7,0,3,4,3,1
1,2,2,5,8,3,6,5,7,8
0,0,0,1,5,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,3,2,1
0,2,1,1,2,0,1,0,0,1
0,0,0,0,2,0,0,2,0,0
0,2,1,1,3,0,5,2,1,2
0,2,0,5,6,1,5,4,1,0
0,0,2,4,1,0,3,2,1,4
0,0,1,1,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,8,3,3,7,6,0,1
0,2,0,3,1,1,1,1,1,1
0,0,0,1,2,2,0,1,0,1
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,3,1,1,0
0,0,0,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,1,1,1,2,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,1,1,0,1,0,0
0,0,0,2,1,0,2,0,0,0
1,3,2,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,2,0,3,2,2,1,0,0
0,0,0,1,1,0,2,0,1,1
0,0,1,3,6,5,3,1,1,2
1,0,3,6,5,5,3,6,3,1
0,1,1,4,5,1,3,3,2,0
1,0,2,2,3,0,1,0,0,1
0,1,3,1,1,0,3,2,0,0
0,0,1,0,1,2,3,0,1,0
