0,1,2,3,4
24,18,14,4,4
23,32,5,9,3
4,3,3,2,3
8,7,4,2,0
15,18,9,3,2
5,2,4,1,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,6,1,1,1
5,2,1,0,0
1,2,0,1,0
8,5,3,0,1
11,9,2,1,1
5,8,3,0,1
1,3,1,0,0
1,0,0,0,0
16,11,4,0,0
3,4,0,3,1
1,3,1,1,1
1,1,0,0,0
1,4,1,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,0,2,1,0
1,2,0,0,0
1,0,0,0,0
0,6,0,0,0
3,1,1,0,0
4,3,0,1,1
1,0,1,1,0
6,1,2,1,0
0,3,3,0,0
7,8,2,4,1
17,5,7,4,0
9,4,5,2,0
3,4,3,0,0
2,6,1,2,0
4,2,2,0,0
