0,1,2,3,4,5,6,7,8,9,10
303,188,161,145,132,141,126,124,124,124,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,73,0,0,0,0,0
0,0,0,0,8,1,0,0,0,0,0
0,0,12,0,83,8,0,0,0,0,0
0,0,99,0,46,0,13,0,0,0,0
0,0,45,14,0,0,4,0,0,0,0
0,0,0,85,1,0,2,0,13,0,0
0,0,3,45,2,0,59,0,65,0,0
0,0,0,1,1,0,1,0,43,0,8
40,24,0,4,0,2,4,21,7,0,1
8,139,1,0,0,0,2,3,0,0,28
226,36,0,0,0,0,29,60,0,17,41
6,0,0,0,0,1,7,2,0,0,16
3,0,0,0,0,0,3,4,0,1,9
15,0,0,2,0,0,0,2,0,0,3
0,0,0,5,0,1,0,1,0,70,0
2,1,0,1,0,0,1,36,0,1,0
1,0,0,1,0,0,1,0,1,33,0
0,0,0,0,1,1,0,4,1,0,2
0,1,1,1,0,0,0,0,0,3,1
1,1,0,4,0,0,1,0,1,2,0
0,0,1,2,0,3,0,1,1,0,2
1,1,1,7,0,1,1,0,0,1,1
0,1,0,2,1,0,2,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,7,0,0,0,1,0
0,0,0,1,0,29,0,0,0,0,0
