0,1,2,3,4
807,532,249,71,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
20,15,1,2,0
37,24,8,3,1
4,2,1,2,0
53,29,14,3,4
80,53,19,4,2
33,17,9,4,0
50,34,15,1,1
91,52,24,6,1
27,21,4,2,0
46,30,18,8,1
99,45,29,7,1
191,134,65,15,4
16,10,5,1,0
7,10,3,0,0
9,10,2,1,0
29,26,18,3,1
24,9,7,1,1
19,14,3,1,0
1,5,3,0,0
4,1,2,0,0
5,3,2,0,0
5,2,2,1,0
6,5,2,1,0
4,3,0,1,1
0,1,0,0,0
0,2,0,0,0
3,3,3,0,0
13,13,2,1,1
