0,1,2,3,4,5,6,7,8,9,10
305,194,154,144,130,137,131,128,127,117,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,97,0,0,0,0,0,0,0,0,0
0,87,0,0,0,0,7,0,9,0,0
0,2,0,0,0,0,4,0,83,0,0
0,0,0,0,0,0,71,0,5,0,0
0,1,0,0,0,0,9,0,36,14,0
0,1,18,0,0,0,2,0,4,8,0
0,1,5,14,0,0,2,0,0,0,0
0,0,109,4,0,10,2,0,0,62,0
0,0,33,3,0,63,1,0,0,41,0
0,2,2,84,0,8,0,0,0,0,0
40,1,0,5,0,5,1,0,0,3,10
249,0,0,2,0,44,29,0,0,0,35
6,3,0,30,0,1,7,0,1,0,2
0,0,0,0,0,8,2,0,1,0,44
0,1,0,0,20,0,0,18,0,0,20
0,0,0,6,94,2,1,76,2,0,0
0,0,0,0,2,0,0,31,0,1,1
0,0,1,0,4,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,3,15,4,0,3,0,0,0
0,1,0,0,1,1,0,1,0,0,0
3,0,0,4,0,0,1,0,0,0,1
0,1,1,2,2,0,0,1,0,0,0
0,0,2,0,0,1,0,1,0,0,1
0,0,0,1,1,0,0,2,0,0,2
1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,3,0,2,3
