0,1,2,3,4
802,522,254,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,1,1,0
53,24,17,2,1
57,27,14,5,0
40,36,11,2,0
37,21,12,5,1
33,17,7,2,1
20,7,5,0,1
10,8,3,1,0
86,71,17,10,3
72,46,16,6,1
45,33,14,4,0
35,14,11,5,0
173,127,48,10,1
27,16,6,1,0
23,16,12,3,1
25,19,12,3,0
93,55,29,4,0
16,11,8,0,0
1,5,1,0,0
1,0,1,0,0
14,5,4,2,0
1,3,0,0,0
5,2,1,0,1
4,3,0,0,0
1,3,1,0,0
6,0,0,0,0
2,1,0,0,0
2,3,2,0,1
