0,1,2,3,4,5,6,7,8,9
84,148,157,385,359,126,191,118,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,2,2,0,0
5,9,8,29,17,7,9,11,1,1
6,18,10,22,23,4,9,7,2,2
5,7,10,22,15,7,12,8,2,1
4,11,12,15,17,7,4,5,1,0
4,4,2,20,11,2,9,4,4,0
3,2,4,9,5,1,6,2,1,0
1,3,2,2,5,1,2,1,2,3
8,23,14,38,53,14,18,9,3,7
9,9,10,38,28,12,19,11,4,1
2,7,11,24,23,7,10,5,6,1
4,8,5,12,15,2,9,6,2,2
21,30,41,89,71,36,38,17,10,6
2,6,10,13,9,2,4,1,1,2
0,3,9,14,10,7,7,2,3,0
2,7,4,15,11,6,6,4,3,1
10,16,16,36,53,10,18,14,7,1
4,3,1,5,8,5,4,3,1,1
1,0,0,2,1,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0
1,2,0,7,8,2,4,0,0,1
0,0,0,0,1,1,1,0,1,0
1,0,1,2,3,0,1,1,0,0
0,2,1,2,1,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,1,1,1,1,1,0,0,0
0,0,0,3,0,0,0,0,0,0
1,1,1,1,4,0,0,0,0,0
