0,1,2,3,4
12,7,7,2,2
24,28,15,6,4
22,11,14,6,1
13,11,4,4,0
21,13,13,4,0
2,2,2,1,0
1,0,0,0,1
0,1,2,0,0
3,3,0,1,1
2,6,4,2,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,3,1,0,0
10,6,3,1,1
7,5,4,1,0
4,4,1,0,0
0,1,0,0,0
0,0,0,0,0
6,4,1,2,1
2,3,0,3,0
2,1,0,0,0
3,3,0,1,2
1,2,0,0,0
3,2,1,2,0
5,2,5,1,1
10,5,4,0,0
3,0,1,0,0
0,1,1,0,0
2,2,2,1,0
2,1,2,3,0
12,14,7,1,1
4,1,4,0,0
4,5,0,0,0
0,1,0,0,0
