0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,4,7,5,8,5,4,0,1,1
7,6,4,17,16,3,13,3,3,0
14,24,17,38,50,18,20,8,7,3
2,4,3,20,9,2,6,4,1,1
14,13,33,67,65,26,30,17,4,7
7,11,19,30,34,8,17,10,5,2
26,57,45,116,106,31,46,36,10,9
6,15,10,28,19,7,15,6,5,1
7,11,8,32,17,7,11,6,3,0
1,5,7,16,8,3,4,2,2,0
3,5,7,16,13,3,5,3,4,2
1,3,3,5,5,0,5,0,1,1
0,1,1,7,5,0,0,0,0,0
0,0,0,2,4,0,1,1,0,1
0,1,1,1,0,0,0,0,0,0
0,1,1,2,4,0,0,0,0,0
0,0,0,4,1,0,4,1,0,1
4,8,3,13,12,5,3,1,1,1
1,2,0,1,3,1,0,0,0,0
0,1,2,1,1,1,3,1,0,0
0,0,0,3,4,1,0,0,0,0
0,0,1,0,0,0,2,1,0,0
0,1,2,2,2,0,3,0,0,0
0,0,1,3,4,0,1,0,0,0
0,1,1,3,1,0,1,2,0,0
0,0,0,2,2,0,1,0,0,0
0,1,1,1,0,1,0,1,1,0
3,1,0,4,2,0,1,1,0,1
0,1,2,1,1,0,0,0,1,0
0,0,2,2,6,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0
0,2,2,3,2,0,1,0,0,0
2,1,3,7,6,7,5,1,1,0
6,12,11,22,24,4,7,4,1,1
5,14,10,36,38,10,15,8,6,2
4,13,10,26,33,7,10,5,1,1
29,26,36,63,63,18,19,20,7,2
12,27,22,55,53,17,22,5,5,2
3,7,3,10,15,7,7,2,2,0
1,1,0,3,5,0,2,1,0,1
0,3,5,4,6,0,2,1,0,0
5,9,9,18,16,8,9,3,1,1
10,16,13,44,24,6,19,7,1,2
0,2,8,10,7,1,3,0,0,0
1,3,2,10,5,1,3,1,0,0
3,6,7,16,13,4,5,0,1,1
1,1,1,2,2,0,4,0,0,0
