0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
17,14,4,1,0
26,30,14,2,0
96,69,26,6,2
23,13,11,4,1
142,88,33,9,4
65,48,24,5,1
244,159,62,13,4
55,38,15,3,1
47,26,22,7,0
27,6,8,7,0
32,20,7,2,0
14,6,4,0,0
7,3,4,0,0
5,3,1,0,0
2,1,0,0,0
4,1,3,0,0
6,1,3,1,0
25,17,8,1,0
2,4,2,0,0
4,2,2,1,1
1,4,2,1,0
2,2,0,0,0
6,4,0,0,0
2,3,2,2,0
5,4,0,0,0
3,2,0,0,0
2,1,3,0,0
7,4,2,0,0
2,3,0,1,0
6,3,0,1,0
3,3,0,0,0
6,3,0,1,0
19,11,2,1,0
46,30,14,2,0
69,45,26,4,0
48,41,17,4,0
127,100,45,9,2
114,70,28,7,1
32,18,4,1,1
6,6,2,0,0
11,5,4,1,0
37,30,10,2,0
66,46,26,4,0
18,11,0,2,0
12,11,3,0,0
28,17,8,3,0
7,1,2,1,0
