0,1,2,3,4
247,152,71,15,4
111,69,33,10,0
55,28,20,4,0
139,90,31,11,2
97,59,32,8,0
36,22,13,1,1
2,0,0,0,0
21,18,7,2,1
1,2,0,0,0
4,1,0,0,0
116,82,33,8,2
10,11,4,2,0
2,0,3,0,0
7,0,2,0,0
1,2,1,1,0
0,1,0,0,0
4,2,2,1,0
2,2,3,0,0
4,3,0,0,0
6,1,0,0,0
0,1,0,0,0
7,2,0,0,0
1,0,1,0,0
3,2,0,0,0
0,0,0,1,0
2,1,0,0,0
8,6,2,2,0
31,19,9,2,0
31,19,14,1,0
2,0,2,0,0
29,18,6,1,0
5,6,2,1,0
3,5,2,1,0
28,10,2,1,0
38,17,9,2,0
19,16,6,1,0
64,28,13,4,0
18,7,3,0,0
22,7,4,1,0
60,36,17,3,0
46,23,9,4,0
22,17,5,0,0
54,42,22,1,1
48,39,12,6,0
14,8,1,0,0
31,14,4,2,0
68,49,14,4,0
28,14,12,1,0
9,17,3,0,0
45,33,11,6,0
11,5,2,3,0
26,25,8,2,0
