0,1,2,3,4,5,6,7,8,9,10
39,128,16,89,72,60,19,16,10,11,29
0,12,56,49,3,5,0,0,0,56,42
0,5,8,4,55,1,0,1,0,3,30
0,6,66,1,2,50,52,52,44,0,0
1,0,2,2,3,9,52,56,66,3,2
1,47,3,1,1,2,5,1,9,2,1
2,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,1,2,41,0
0,0,1,0,0,2,0,0,0,0,0
1,0,1,2,0,0,0,0,1,0,0
234,1,1,0,1,0,0,1,1,2,0
16,0,0,1,0,0,0,1,0,9,0
0,1,0,0,0,0,2,1,1,0,0
1,1,0,0,1,1,1,0,0,0,4
0,0,0,0,1,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,0,0,0,1,1
0,2,1,0,0,1,0,0,2,0,1
1,1,0,3,0,0,1,0,1,0,0
1,0,0,3,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,1,1,0,2,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
1,1,0,12,2,0,0,0,0,1,1
1,1,2,56,1,0,0,0,0,0,0
0,0,0,50,11,0,1,0,0,0,3
0,1,0,1,2,0,0,0,0,0,0
0,3,1,17,31,0,0,1,1,0,0
0,1,1,1,3,1,0,1,0,0,6
0,3,2,0,3,0,0,0,0,2,1
1,1,1,1,32,1,0,2,1,0,1
1,0,31,3,31,0,0,0,0,0,0
8,0,3,2,3,0,2,0,1,0,23
0,0,70,0,1,0,1,0,0,0,37
2,0,4,0,1,2,1,1,0,0,17
1,26,4,0,1,0,1,1,0,0,0
3,105,1,0,0,1,5,0,0,1,0
0,45,24,0,0,11,0,0,0,0,2
0,1,1,2,0,2,29,0,6,0,3
111,0,1,1,0,2,2,0,0,1,2
8,0,1,0,0,37,58,0,0,1,0
9,4,1,0,1,4,1,0,1,2,0
2,1,1,1,0,42,2,0,0,0,2
113,1,2,0,1,13,0,1,2,2,0
2,3,3,2,0,0,14,1,30,0,0
2,1,0,3,1,1,0,0,5,16,0
0,0,1,2,0,0,0,0,50,42,0
1,3,0,6,0,1,3,1,3,3,0
0,0,2,1,0,0,0,0,24,34,0
