0,1,2,3,4,5,6,7,8,9
10,20,15,44,31,14,23,18,3,2
20,35,32,86,74,28,60,22,16,16
2,0,2,1,4,2,2,2,0,0
19,35,45,97,83,32,40,30,15,12
0,0,0,2,1,0,2,1,0,0
5,3,5,10,12,2,1,3,0,1
1,1,0,1,5,1,0,1,0,0
0,1,0,3,1,2,1,2,1,0
1,1,1,1,1,0,0,0,1,0
0,1,0,2,1,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,2,2,1,1,0,2,0
0,1,0,1,2,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,0,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
14,21,27,70,61,18,29,22,9,5
1,5,0,4,4,1,2,1,0,0
1,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,3,1,0,0,0,0
0,2,1,2,0,1,1,0,0,0
2,8,11,10,14,6,7,5,4,2
16,32,25,69,59,21,21,16,11,2
5,15,12,33,30,12,21,7,2,8
1,1,0,6,3,0,0,0,0,0
4,6,22,26,31,11,18,5,1,4
4,5,8,20,21,5,5,3,2,1
7,7,9,15,23,8,6,6,1,0
0,0,0,0,0,0,0,0,0,0
0,1,3,6,2,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,2,0,1,0,1,2,0,0
4,1,3,6,11,1,6,3,2,0
3,6,9,23,19,9,11,1,3,5
0,0,0,0,0,1,0,0,0,0
2,4,11,20,16,8,3,3,4,1
2,0,1,0,2,0,0,1,0,0
13,22,24,49,48,17,14,14,3,1
0,0,0,0,0,0,0,0,0,0
