0,1,2,3,4,5,6,7,8,9,10
3,169,1,1,0,0,2,1,2,0,1
9,22,0,101,1,77,2,1,95,80,1
5,0,7,1,0,1,1,0,0,0,0
281,0,1,40,1,1,83,0,0,1,0
0,0,1,0,0,0,2,1,1,0,1
2,0,0,1,0,0,36,0,0,2,1
0,0,2,0,2,0,0,1,2,2,1
0,0,4,0,1,1,1,1,0,3,0
0,0,1,0,1,1,0,1,0,1,1
0,0,0,0,0,1,0,1,2,1,1
0,0,0,0,0,1,0,2,0,0,0
0,0,1,0,2,1,0,1,4,0,0
0,0,0,0,2,0,0,3,0,0,0
0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,4,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,86,1,0,101,0,1,86
0,0,2,0,1,3,0,2,10,0,0
0,0,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1,1
0,0,3,0,0,3,0,0,0,0,1
54,0,5,7,1,1,0,0,0,1,0
218,0,1,49,2,1,0,0,0,1,0
1,0,121,2,1,2,3,0,0,1,14
1,0,0,2,0,1,0,7,0,0,0
20,0,0,69,1,0,38,0,0,0,0
0,0,0,22,0,31,0,0,1,20,0
0,0,7,0,1,0,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0,0
0,0,0,33,2,0,1,0,0,1,0
0,0,0,72,16,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
26,0,0,34,0,0,12,0,0,0,0
1,0,0,4,1,0,0,0,0,0,0
141,0,0,1,0,0,63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
