0,1,2,3,4,5,6,7,8,9,10
37,17,10,13,7,0,6,8,0,9,11
1,2,16,14,10,0,0,14,0,8,8
0,8,1,0,0,0,10,0,5,0,0
2,0,0,2,0,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,9,0,0,9,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,9,0,0,0
0,0,9,5,3,0,0,3,0,6,0
0,0,2,5,0,0,4,0,1,0,0
0,0,0,5,1,0,8,0,0,3,0
0,0,10,0,2,0,10,0,0,7,0
0,0,0,0,0,2,0,0,2,0,2
0,0,0,0,6,1,2,0,7,1,4
0,1,0,0,1,0,0,2,6,2,0
0,0,0,0,1,0,0,0,2,1,0
0,0,0,0,1,0,0,0,1,0,9
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,8,0,0,0,0,1
1,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
