0,1,2,3,4,5,6,7,8,9
3,7,1,16,27,7,12,21,12,12
0,4,5,8,13,7,13,8,7,8
1,2,2,3,3,3,7,2,1,0
0,0,1,0,0,3,0,3,0,0
0,0,0,0,0,0,0,0,0,1
0,3,3,4,2,1,1,3,1,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,1,3,1,0,2
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,1,0,2,1,1
0,0,0,3,5,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,1,1
0,0,1,5,1,0,0,2,1,0
1,0,2,3,6,2,3,4,1,4
0,0,2,3,0,1,0,3,3,0
0,1,2,3,2,0,6,2,0,1
0,0,5,3,7,3,4,2,2,3
0,0,0,1,0,2,1,2,0,0
1,1,0,6,4,0,2,3,1,3
1,0,1,1,2,1,4,0,2,0
0,0,0,1,0,1,1,0,1,0
0,1,0,4,2,3,1,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,1,1,1,3,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,3,1,0,2
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
