0,1,2,3,4,5,6,7,8,9,10
248,136,17,19,90,56,72,57,21,19,11
43,65,0,60,42,53,54,62,0,56,1
1,0,1,5,2,14,3,4,1,2,1
0,1,59,53,2,4,1,0,61,5,38
0,0,12,2,0,0,1,1,12,35,46
1,2,71,0,0,0,1,0,33,1,8
0,0,6,0,0,1,0,1,5,1,0
1,0,0,0,1,0,0,0,1,1,3
0,1,0,1,1,0,0,0,0,0,1
2,0,0,1,0,0,0,2,0,0,0
0,0,1,1,0,2,0,2,0,0,0
2,0,0,1,0,1,0,0,0,0,1
1,2,0,1,0,0,1,0,0,2,1
0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,1,1,1,0
0,0,1,0,0,0,2,0,2,0,0
0,1,0,1,0,3,4,0,0,0,1
0,2,0,0,1,8,23,0,0,0,0
0,41,1,3,1,19,1,0,2,1,0
0,91,1,15,11,29,24,0,3,0,0
2,44,3,42,42,5,31,0,1,0,0
1,0,2,44,41,1,20,0,0,0,1
0,2,41,12,28,1,9,0,0,0,5
1,1,89,3,2,37,2,0,32,0,1
2,2,19,1,4,13,3,0,64,0,21
0,0,1,2,0,3,0,1,21,1,44
1,1,2,0,2,1,0,3,2,0,18
0,0,0,3,1,0,0,0,1,0,7
0,1,1,5,0,0,0,1,2,1,4
0,0,0,0,0,0,1,0,0,1,0
0,1,1,3,0,1,0,1,1,1,3
0,0,0,0,1,0,0,2,2,1,2
0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,1,0,0,1
2,2,0,3,0,0,0,0,0,1,0
0,1,1,0,0,2,1,0,0,0,1
0,13,0,3,0,2,0,0,1,0,1
1,78,0,30,0,4,1,0,0,0,0
0,57,0,43,4,12,1,2,1,1,2
0,12,6,23,16,32,19,0,3,1,1
0,4,29,10,3,44,4,0,10,0,0
0,7,42,2,39,12,20,1,42,1,0
0,1,50,4,46,7,24,0,42,0,3
1,1,16,4,11,2,26,0,4,0,8
1,1,2,2,0,0,11,0,1,0,2
0,1,1,4,1,0,0,0,0,0,36
0,3,0,1,2,0,0,1,2,0,30
0,1,1,4,1,0,0,0,2,2,11
0,1,1,3,0,1,0,0,1,2,0
1,2,0,2,0,1,1,0,0,0,5
2,1,1,1,0,3,0,0,1,0,0
