0,1,2,3,4
361,241,114,20,10
214,139,66,16,1
15,13,5,1,0
106,70,34,12,2
56,28,22,3,0
61,43,11,1,1
8,4,1,1,0
5,2,0,0,0
1,2,1,0,0
4,0,1,0,0
4,1,1,0,0
2,2,0,1,0
2,3,0,2,1
0,1,0,1,0
3,0,1,0,0
2,2,0,0,0
2,0,3,0,0
5,2,1,2,0
12,13,9,0,0
41,16,8,3,1
92,49,30,2,1
90,54,20,4,2
45,37,22,6,0
55,32,7,4,0
87,59,15,4,3
76,30,18,3,2
33,26,10,4,0
18,6,5,1,0
6,2,4,0,0
5,5,5,0,0
1,1,0,0,0
10,1,1,0,0
3,4,0,1,0
1,0,0,0,0
1,3,1,0,0
4,2,1,0,1
2,3,0,0,1
9,4,6,1,0
69,30,13,2,0
69,36,14,4,0
54,37,19,3,0
55,36,10,3,0
87,55,23,1,0
83,64,25,4,1
38,24,4,7,0
13,3,4,0,0
20,14,7,2,0
17,11,6,3,2
15,5,2,0,0
6,1,2,0,0
8,2,2,0,0
6,1,2,0,0
