0,1,2,3,4,5,6,7,8,9
45,72,79,172,169,54,66,56,20,13
25,45,40,100,94,36,49,24,16,7
1,1,2,11,10,4,4,1,0,0
8,17,27,49,54,22,20,15,6,6
5,13,7,32,16,8,14,6,5,3
7,14,4,30,24,6,20,7,4,1
1,1,1,2,2,1,4,1,1,0
1,1,1,3,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,1,2,0,1,0,1,0
0,1,0,1,0,1,1,0,0,1
0,0,1,4,0,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,1,0,0,1,1,1,0
0,0,2,1,3,1,3,0,0,0
2,3,4,7,11,2,4,0,1,0
1,13,5,20,11,2,10,4,2,1
12,16,17,41,47,13,15,9,2,2
10,11,23,42,35,13,18,14,3,1
4,12,10,27,30,9,9,8,1,0
9,16,10,23,21,2,11,5,0,1
7,10,15,43,36,15,20,15,5,2
5,17,14,33,26,7,12,9,5,1
4,6,9,16,17,7,9,3,2,0
0,3,3,13,4,3,3,0,1,0
2,1,3,2,2,0,1,1,0,0
0,0,3,2,6,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,4,3,2,0,0,1,1
0,0,0,3,2,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,0,1,0,0
1,1,0,3,1,2,0,0,0,0
1,0,0,2,1,0,1,1,0,0
0,2,3,6,5,1,1,2,0,0
5,10,11,30,23,10,15,6,3,1
7,14,16,35,16,8,19,5,1,2
8,15,12,26,33,3,10,5,1,0
1,7,9,26,26,11,11,7,6,0
16,17,17,43,37,12,15,7,2,0
9,21,21,38,47,13,17,8,3,0
2,10,12,18,20,2,7,1,0,1
1,2,0,6,4,1,2,4,0,0
2,2,5,12,12,3,3,1,3,0
3,4,6,10,8,3,5,0,0,0
0,0,4,5,7,2,3,0,0,1
0,1,1,1,4,0,2,0,0,0
1,1,0,1,2,2,0,2,2,1
1,0,2,1,4,1,0,0,0,0
