0,1,2,3,4,5,6,7,8,9
49,82,80,220,178,66,88,65,29,25
23,34,32,73,84,31,38,16,9,14
14,27,27,68,76,25,42,27,17,5
1,3,2,10,10,1,4,4,1,2
6,21,21,42,42,15,22,15,7,7
3,8,9,25,21,8,20,6,4,3
0,3,2,1,2,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,2,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,2,0,1,0,1,0
1,1,0,1,2,0,0,0,0,1
1,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,2,0,1,2,0
0,2,1,0,1,1,1,1,0,0
0,0,2,5,1,0,0,0,1,0
1,1,1,1,3,1,0,1,0,0
0,1,0,0,1,2,0,0,0,1
1,1,5,3,2,1,1,2,0,1
2,6,6,5,8,3,3,4,4,1
3,15,16,35,34,14,20,12,1,5
1,5,0,13,13,0,5,0,1,1
14,19,18,39,35,10,16,15,2,0
4,7,4,15,17,4,4,3,4,1
7,7,14,27,23,13,13,5,2,2
6,6,11,15,16,5,4,4,0,1
3,8,9,10,11,6,7,5,2,1
13,19,20,52,43,20,16,12,10,4
6,10,13,27,29,9,13,9,4,4
1,1,2,4,3,1,2,0,0,0
5,3,3,20,17,6,10,4,5,3
7,11,0,20,19,6,8,5,3,0
3,7,4,22,13,2,3,6,6,2
3,4,3,12,16,3,4,4,2,0
2,1,4,4,2,2,3,0,1,2
0,1,0,4,5,3,2,2,0,1
7,8,6,20,21,4,12,6,3,3
2,9,14,21,28,9,11,1,2,3
1,0,1,1,5,1,1,2,0,0
0,2,0,1,3,0,0,1,0,0
0,2,2,2,2,3,0,0,0,0
2,2,0,3,4,3,3,3,0,0
2,8,11,17,9,5,3,2,2,1
1,7,3,16,15,7,11,1,1,0
1,7,7,13,21,5,7,6,2,1
3,6,7,9,10,3,5,4,1,1
0,1,2,7,1,1,4,2,0,1
13,20,14,43,34,13,13,8,4,1
