0,1,2,3,4
121,65,32,11,2
131,88,38,15,1
194,110,52,11,4
85,58,18,7,1
134,83,43,9,1
40,21,14,5,1
18,15,9,2,1
7,3,2,0,0
6,4,3,0,0
6,4,3,0,0
4,2,5,0,0
5,2,4,0,0
3,3,0,1,0
21,30,3,1,0
4,0,0,0,0
4,1,0,0,0
5,5,0,0,0
4,1,0,0,1
1,3,1,0,0
3,0,0,0,0
4,1,1,0,0
2,2,1,0,0
13,5,2,0,0
6,4,0,0,0
12,8,3,2,0
2,1,1,0,0
18,15,6,5,0
24,6,5,2,0
74,72,20,6,0
75,38,14,5,0
32,20,12,2,0
11,10,7,1,0
2,5,0,1,0
5,2,0,2,0
3,2,0,0,0
48,39,14,2,1
112,63,31,4,2
58,15,14,2,1
11,5,3,0,0
18,7,5,0,0
5,4,2,0,0
33,34,8,3,0
16,7,3,1,0
97,62,27,6,0
19,14,9,3,0
30,13,12,0,0
11,13,1,0,1
51,34,6,3,0
3,2,1,1,0
41,24,4,4,1
4,0,0,0,0
30,16,7,2,0
