0,1,2,3,4,5,6,7,8,9,10
32,21,17,15,18,9,18,23,51,16,11
1,105,1,58,45,30,1,0,4,0,28
1,61,87,7,66,2,0,45,61,0,41
0,1,9,61,6,74,0,2,2,0,14
235,3,7,7,0,5,0,4,2,0,7
5,0,6,1,0,2,61,4,1,1,0
27,0,4,0,1,11,2,0,0,0,0
0,0,2,1,0,1,6,1,0,0,1
1,0,2,1,1,0,3,3,0,0,2
0,0,2,5,0,0,4,1,0,0,1
0,0,3,2,0,1,2,1,2,0,0
2,0,2,1,0,1,4,1,0,0,0
0,2,0,1,0,1,0,1,1,0,1
0,0,21,1,0,0,31,1,0,0,1
0,1,1,0,0,0,1,1,0,0,0
1,1,0,0,0,0,2,1,0,0,0
0,0,1,1,3,0,0,1,1,0,3
0,0,1,2,0,1,0,0,1,1,0
0,0,1,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,2,0,0,0,0,2,1,1,0
0,0,0,1,0,2,0,0,0,2,0
1,0,2,0,0,13,0,0,2,2,0
0,0,2,1,1,4,0,0,0,2,0
2,0,0,1,0,20,0,0,0,1,1
0,0,0,0,0,2,0,0,1,0,1
0,0,1,1,0,35,0,0,0,2,5
2,0,1,3,0,2,1,0,7,2,19
1,1,0,30,0,36,0,0,1,79,24
1,0,2,65,1,8,1,3,2,22,27
0,0,0,40,5,0,0,1,1,0,19
0,1,0,7,16,1,0,1,1,1,1
0,1,0,0,2,1,0,0,1,1,2
0,0,1,1,1,1,1,1,3,0,0
0,0,0,0,3,0,0,1,1,0,0
0,16,0,2,54,1,1,1,28,0,1
1,99,0,0,30,1,0,33,45,1,2
0,53,1,2,10,1,0,1,22,0,0
1,3,1,6,2,0,0,2,4,0,0
0,1,0,1,4,3,19,0,1,1,0
0,1,1,3,1,1,3,1,0,0,0
0,3,17,2,0,0,54,0,1,0,1
16,0,3,1,1,0,4,1,1,0,0
183,0,3,0,0,1,3,1,0,0,1
4,1,0,1,0,3,34,1,0,1,0
52,1,2,0,0,0,0,0,0,0,0
15,2,2,3,0,3,0,0,1,0,0
0,0,74,3,1,6,10,0,0,0,0
1,0,2,0,0,2,0,0,1,1,0
0,0,35,1,0,38,0,0,0,0,0
0,0,2,0,0,1,0,0,1,0,0
2,0,3,0,1,45,0,1,2,0,1
