0,1,2,3,4,5,6,7,8,9,10
0,12,0,9,6,12,11,15,15,7,2
0,6,0,13,7,13,9,6,5,9,15
40,0,0,1,2,1,1,0,0,2,4
4,0,0,0,0,0,0,0,0,0,0
0,0,9,1,0,0,1,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,3,2,1,0,0,0,0
0,0,0,0,5,3,2,0,4,0,0
0,0,0,0,13,5,6,0,6,0,0
0,0,0,0,0,8,3,0,2,0,0
0,0,0,0,0,3,2,0,1,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,6,0,0,0,0,0,0,0,0,4
0,18,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,1,12,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,4,0,5,0,0,0,0
0,0,0,0,7,0,3,0,0,0,0
0,0,0,0,3,0,0,0,6,0,0
0,0,0,1,2,0,0,1,8,3,1
0,0,0,0,0,1,0,2,1,4,1
0,0,0,0,0,1,0,4,0,9,0
0,3,0,1,0,1,0,7,0,0,8
0,10,0,0,0,6,0,3,0,0,3
2,0,0,0,0,1,0,0,0,0,2
23,0,0,0,0,0,0,0,0,1,0
11,2,0,0,0,0,0,0,0,0,0
