0,1,2,3,4,5,6,7,8,9
1,3,8,15,10,9,12,17,8,6
1,3,2,11,18,8,13,9,7,11
1,5,2,8,11,4,4,8,2,6
0,0,0,0,3,0,0,1,0,0
0,0,0,1,2,0,3,1,1,3
1,0,3,2,1,0,1,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,2,1,1
0,0,0,2,3,2,2,4,1,0
2,0,3,6,5,2,4,2,4,2
1,1,0,3,1,1,0,3,3,0
0,0,0,2,2,0,2,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,1
0,1,0,0,2,3,4,0,0,0
1,0,2,4,1,3,4,3,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,2,2,0,0
0,3,0,4,1,3,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
1,0,0,0,2,1,0,0,0,0
0,1,1,0,2,1,2,2,0,0
0,0,0,1,3,0,3,2,0,1
0,1,2,2,2,0,2,0,0,0
0,1,0,4,3,1,3,2,1,1
0,1,0,1,1,0,4,1,1,0
0,1,0,2,4,2,0,2,3,0
0,0,2,4,5,1,1,5,1,1
1,0,1,5,5,1,5,0,3,1
0,1,0,1,2,0,1,0,0,0
1,2,1,2,4,4,2,4,2,2
0,1,1,3,2,0,2,1,1,2
