0,1,2,3,4,5,6,7,8,9,10
228,98,60,77,17,76,16,41,89,18,16
15,90,5,67,59,12,31,61,44,0,39
53,6,77,0,54,8,56,22,1,49,42
0,0,11,1,4,33,16,2,5,4,10
1,0,1,3,2,2,4,0,1,4,0
0,1,1,0,0,2,2,1,0,5,0
0,0,0,0,2,0,0,0,0,2,0
0,0,1,0,0,0,0,1,0,4,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,2,1,1,0,1,0,1,2,1
0,2,2,2,0,0,1,0,0,1,2
1,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
2,37,1,1,0,1,1,0,1,2,1
1,110,1,7,0,0,6,1,11,0,11
0,20,13,3,0,0,25,1,1,33,43
0,1,49,1,1,4,34,0,48,2,38
1,1,58,2,0,16,38,1,47,0,4
0,0,24,2,11,47,7,0,20,1,2
0,0,1,38,50,7,2,0,0,0,1
1,0,5,79,52,31,0,0,0,0,2
0,1,2,19,4,5,2,0,2,0,0
3,1,1,3,0,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,3,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,2,0
0,0,0,4,1,0,1,1,1,2,0
0,2,0,1,1,0,0,1,0,0,0
0,1,2,3,0,0,0,0,0,0,0
1,0,1,4,0,0,1,0,0,1,1
0,5,0,1,0,0,0,0,0,0,1
0,47,2,1,0,0,0,1,1,1,1
0,64,0,1,0,0,0,0,0,0,8
0,32,2,2,0,0,1,0,1,0,21
0,1,24,2,0,0,5,0,1,2,32
0,0,66,1,0,1,18,0,6,1,25
1,1,41,1,0,3,53,1,32,2,9
1,1,12,2,0,13,21,0,43,0,2
0,0,1,8,0,1,7,0,24,1,1
3,0,1,43,0,1,1,2,6,1,1
0,0,3,72,0,29,1,1,1,1,1
1,1,1,12,1,0,0,11,0,1,0
0,0,2,3,6,25,0,4,0,0,0
0,1,2,1,18,11,0,2,2,1,0
0,1,1,1,21,7,0,0,0,0,1
0,1,1,1,49,6,0,1,0,0,1
0,1,1,1,15,1,0,1,0,0,0
0,1,0,2,1,1,0,0,0,0,0
