0,1,2,3,4,5,6,7,8,9,10
12,0,2,5,3,1,0,0,0,0,0
22,0,14,3,6,10,2,13,6,2,7
1,0,3,0,8,5,14,2,2,10,5
0,0,0,13,2,0,4,0,0,2,2
0,0,0,1,1,0,1,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,0,6,0,1,5,1,0,0,0,1
0,0,5,0,1,6,5,0,0,0,1
0,0,3,1,4,4,4,0,0,0,0
0,0,0,8,3,1,1,0,0,0,3
0,0,0,4,1,0,4,0,0,0,1
0,0,0,0,0,3,2,0,0,0,3
0,0,0,3,0,0,0,0,0,0,1
0,3,0,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,0
0,20,0,1,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,0,2,0,3,3,0,0,0,0,0
0,0,2,0,14,6,0,0,0,0,1
0,0,3,0,3,7,0,0,1,0,0
0,0,3,0,6,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,5
0,0,1,0,0,0,0,0,6,0,2
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,2,2,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
