0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,98,8,4,67,3,0,0,0
0,3,0,6,76,5,55,48,0,0,0
0,6,0,41,7,2,6,58,0,4,1
1,4,0,0,47,58,0,3,0,2,4
227,110,0,3,3,51,0,14,8,1,33
68,9,0,0,0,0,0,1,54,44,50
0,66,9,0,2,7,0,0,66,9,7
0,0,7,1,2,0,0,0,1,53,2
0,0,110,0,0,0,0,0,3,10,0
3,1,9,2,1,0,0,1,0,0,1
0,3,26,1,1,0,0,0,0,1,1
0,1,1,0,0,0,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,1
1,0,1,0,1,0,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0,0
0,0,1,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,1,2,0,1
0,0,1,2,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,1
0,1,4,1,0,3,0,0,0,0,0
0,1,1,9,0,0,1,1,0,1,1
0,2,3,1,0,0,1,1,0,0,2
0,0,0,1,0,0,0,0,0,0,2
0,1,0,59,0,0,0,7,1,0,0
0,0,0,5,0,2,0,0,3,0,0
0,0,0,47,0,10,0,1,0,0,1
0,2,0,11,0,1,0,23,2,0,1
1,0,0,1,0,44,7,47,1,4,9
10,1,0,4,0,4,20,4,1,1,2
2,0,1,1,0,36,40,23,0,2,26
132,1,1,0,3,1,19,6,1,2,0
11,1,0,2,14,14,5,4,0,0,2
10,0,0,0,36,6,2,3,0,0,23
4,13,1,1,3,2,1,1,2,0,21
81,93,0,2,0,0,15,0,1,0,9
2,74,12,0,6,0,2,0,1,1,0
1,1,62,0,3,1,0,0,23,0,1
1,3,4,0,1,0,0,1,61,1,0
0,3,0,1,46,0,0,0,28,0,3
1,0,2,0,1,1,0,0,0,2,0
0,0,1,2,15,1,0,0,2,16,2
3,2,1,0,0,0,1,0,0,3,0
