0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
83,64,21,8,4
83,63,38,9,0
68,40,14,2,1
60,42,10,5,2
229,133,69,17,2
107,69,41,8,1
80,55,21,10,0
25,27,9,4,1
65,40,13,5,0
8,6,3,1,0
21,7,3,1,1
1,2,1,0,0
1,0,1,0,0
1,1,1,0,0
2,1,2,0,0
1,0,0,0,1
1,2,1,0,0
4,1,0,0,0
0,2,1,0,0
2,2,1,0,0
2,2,0,1,0
2,1,2,0,0
1,1,0,0,0
2,2,1,0,0
5,2,2,0,0
11,3,1,0,0
6,1,2,1,0
1,2,0,0,0
35,27,6,0,0
4,6,0,0,0
25,22,10,2,0
20,10,9,1,0
58,40,11,5,0
21,14,7,3,2
70,40,15,5,1
83,47,28,8,0
23,17,10,3,0
38,26,12,3,1
29,14,5,1,0
98,67,27,8,1
52,27,18,1,0
51,30,8,3,0
39,20,11,2,0
34,33,10,3,1
2,3,2,0,0
23,13,3,0,0
2,3,4,1,0
