0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
7,16,24,40,40,11,23,9,3,7
14,12,14,46,48,13,18,19,6,3
6,11,11,32,34,8,12,5,5,1
3,11,12,19,34,15,19,2,2,2
28,50,40,115,90,40,43,23,17,4
10,21,23,63,52,10,24,15,4,4
10,20,18,43,22,14,19,16,2,2
2,6,6,19,16,4,5,4,2,2
6,15,9,33,27,8,13,6,3,3
1,2,1,7,3,1,1,0,0,2
3,4,0,7,7,3,5,2,2,0
0,0,0,3,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,2,1,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,1,2,0,1,0,0,0,0
2,0,1,1,1,0,0,0,0,0
0,0,2,0,0,0,0,3,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1
1,0,0,0,3,1,1,3,0,0
2,1,3,4,4,0,1,0,0,0
0,2,2,0,3,0,0,3,0,0
0,0,0,0,0,0,1,1,1,0
2,9,7,16,19,4,3,3,3,2
1,2,1,1,2,0,2,0,0,1
2,3,6,14,11,5,15,2,0,1
2,8,5,7,10,2,2,0,3,1
7,9,12,29,31,8,11,4,2,1
0,5,4,17,9,4,1,4,2,1
3,11,19,33,29,15,13,6,2,0
15,18,10,47,28,17,12,11,7,1
5,6,7,15,10,4,4,1,0,1
7,5,11,18,19,8,9,2,0,1
1,6,7,16,8,6,2,3,0,0
11,25,25,46,46,13,17,11,5,2
2,15,5,20,26,4,13,10,2,1
8,8,4,22,25,5,10,5,4,1
5,9,11,22,9,5,7,3,1,0
3,7,11,17,24,3,8,4,2,2
1,1,0,2,1,1,0,1,0,0
2,1,2,15,9,2,3,2,3,0
0,2,0,2,2,1,2,0,0,1
