0,1,2,3,4
4,3,0,0,0
5,4,7,2,0
20,7,3,3,1
5,8,3,1,0
4,2,1,1,0
2,0,0,0,0
14,9,5,4,1
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
6,3,6,1,1
0,0,1,0,0
1,1,1,0,0
8,9,3,4,1
4,2,3,2,1
2,1,2,0,0
0,0,0,0,1
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,1,1,0
0,0,0,0,0
3,1,2,0,0
0,0,0,0,0
3,3,0,2,0
1,0,0,1,0
0,0,0,0,0
0,2,3,0,0
0,0,0,0,0
4,4,4,0,0
1,0,2,0,0
0,0,0,0,0
6,3,8,1,0
1,0,0,0,0
7,2,6,3,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
