0,1,2,3,4,5,6,7,8,9
38,67,66,166,152,62,76,52,22,21
22,41,21,97,79,25,52,33,15,5
15,28,19,49,52,17,31,12,6,7
5,10,18,34,41,15,17,13,5,6
2,11,13,22,32,8,13,8,4,7
3,3,4,7,7,0,5,0,2,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,2,2,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,3,2,1,0,1
2,0,5,13,8,6,9,1,1,1
6,7,5,23,19,8,5,3,4,2
0,1,0,1,1,0,1,0,1,0
11,12,15,35,40,11,22,8,3,5
4,14,8,32,30,12,10,6,5,2
21,44,38,94,98,31,40,22,14,6
9,17,14,29,20,14,10,8,1,3
0,2,5,7,5,2,2,4,1,1
5,5,10,7,11,2,4,5,3,2
10,18,13,46,35,9,16,12,5,0
1,2,3,8,13,1,3,3,1,0
1,4,4,9,4,4,5,1,1,0
3,10,8,22,16,5,9,5,0,0
2,6,5,13,9,4,7,3,1,1
3,5,6,7,19,2,4,4,0,1
2,4,2,12,6,2,3,1,2,0
1,2,5,10,10,2,4,1,1,1
1,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
