0,1,2,3,4,5,6,7,8,9,10
297,1,108,2,2,1,73,74,97,0,67
0,175,50,1,0,1,0,53,0,80,30
3,11,3,3,1,97,42,6,24,46,0
0,0,0,1,114,31,10,0,0,1,7
1,0,0,103,11,3,0,0,1,1,0
3,0,0,27,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,42,4,0,0,0,0
0,0,23,7,0,1,0,0,0,51,0
0,0,3,1,0,0,0,0,0,1,0
1,0,1,49,0,2,52,0,0,57,0
46,0,0,66,0,0,1,10,0,0,0
211,0,83,21,0,50,0,42,0,1,0
45,0,40,0,0,28,0,3,0,9,0
1,14,10,3,0,0,0,1,0,0,0
0,0,1,0,0,1,47,2,0,3,0
0,87,0,1,0,1,1,58,0,1,15
1,1,0,0,10,0,22,1,0,0,0
0,0,0,0,0,1,2,0,0,2,28
0,76,0,0,0,0,0,0,1,1,0
0,9,1,0,0,1,0,1,0,0,39
0,0,0,0,39,1,0,11,0,0,0
0,3,1,0,2,0,0,0,10,0,18
0,2,0,0,0,0,0,0,27,0,8
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
