0,1,2,3,4
332,239,106,36,9
199,114,58,16,3
116,77,29,12,2
74,53,28,7,2
69,32,13,3,3
14,9,7,1,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,4,2,0
0,1,0,0,0
0,0,0,0,0
9,2,1,0,0
26,16,2,1,1
43,27,11,1,0
3,2,0,0,0
74,59,23,6,0
63,38,18,4,0
192,141,60,12,3
54,48,15,7,1
21,4,3,1,0
26,21,6,0,1
84,46,27,7,0
16,10,6,2,1
19,8,4,2,0
42,22,9,5,0
29,12,6,3,1
28,17,5,1,0
18,10,4,2,0
20,10,4,3,0
0,1,2,1,0
0,1,0,1,0
