0,1,2,3,4,5,6,7,8,9,10
311,155,23,22,50,56,83,16,87,70,62
8,58,1,1,76,85,61,58,8,58,3
28,1,93,0,4,3,1,67,7,10,3
0,1,61,0,23,0,3,6,42,1,0
0,0,5,100,1,6,0,1,4,1,2
0,0,1,2,0,1,0,0,0,0,1
0,0,2,6,1,2,0,0,0,1,42
0,0,0,2,1,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,1,12
0,1,0,1,0,0,1,1,0,1,2
0,0,1,32,0,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1,0
2,0,1,1,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,1,2,0
0,0,0,0,1,1,0,0,2,3,1
1,0,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,2,0,1,1,1
0,1,0,3,0,2,0,1,0,1,0
0,0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,3,0,1,1,1,0
0,2,5,0,0,0,0,0,2,0,0
1,1,1,2,1,0,1,1,1,1,0
1,0,1,1,0,0,1,1,29,0,1
0,2,0,2,0,2,0,1,63,0,1
9,0,1,5,0,1,0,0,32,0,0
154,13,49,3,1,0,0,0,0,1,0
132,2,92,1,0,1,0,0,6,1,0
16,2,0,0,7,1,1,0,1,2,1
0,3,14,1,3,0,0,1,0,5,1
0,2,1,1,3,1,1,10,1,2,1
0,127,2,0,49,0,0,27,0,27,0
0,8,0,1,56,0,0,44,0,66,0
1,40,1,1,2,0,7,29,0,20,0
1,1,1,2,10,0,1,20,0,0,0
0,0,0,1,2,0,40,0,0,0,0
0,0,2,0,0,0,63,0,1,0,1
2,2,2,1,0,1,5,0,1,3,4
1,0,2,6,0,6,1,1,0,0,0
1,1,2,43,0,38,18,0,1,1,0
1,1,1,67,0,3,0,2,0,3,2
0,0,0,25,0,49,0,1,0,1,0
0,0,1,7,0,3,1,0,1,0,4
1,0,0,4,0,3,0,0,1,0,35
1,2,0,2,2,21,0,1,0,0,50
3,1,0,1,1,3,2,0,0,1,1
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,2,0,15
0,2,1,2,2,2,0,2,0,1,0
0,0,1,3,0,10,0,0,0,0,5
0,2,1,0,2,0,1,0,0,0,0
