0,1,2,3,4,5,6,7,8,9
47,92,89,214,191,77,99,71,35,20
21,30,35,98,100,30,51,29,12,11
15,24,14,51,47,13,26,13,8,6
7,14,14,29,26,12,13,10,4,8
2,13,15,19,25,5,18,10,5,8
1,0,0,3,0,0,1,0,0,0
1,5,5,16,10,4,9,2,2,0
0,0,0,1,1,1,0,0,0,0
0,0,3,2,5,3,3,0,0,1
0,0,0,3,1,0,2,1,0,0
3,2,5,8,13,2,3,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,1,1,1,2,1,0
1,1,0,1,1,0,2,2,0,0
1,1,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,3,0,0,0
0,0,0,2,5,0,0,0,1,0
0,0,0,0,2,0,0,0,1,0
0,0,0,3,2,2,1,0,0,0
0,2,2,2,2,0,0,0,1,0
0,1,0,2,3,0,1,1,1,1
3,2,3,11,4,3,4,3,2,0
6,7,5,19,17,4,9,1,2,1
1,5,7,12,9,2,4,6,1,1
14,25,22,51,39,21,22,18,5,4
14,28,18,57,56,20,17,11,6,8
1,0,4,10,6,2,3,4,0,1
3,1,1,7,4,3,6,3,0,0
0,1,2,4,9,2,3,1,0,1
16,30,17,57,52,10,31,15,2,2
8,15,10,46,50,12,21,6,3,4
9,11,9,30,18,7,6,7,2,2
1,0,5,10,8,5,2,4,1,0
1,0,5,11,12,5,6,1,1,1
5,6,10,15,11,5,7,8,0,0
0,3,2,3,4,2,0,5,2,0
0,7,1,3,3,1,0,0,2,0
8,7,14,13,23,12,13,8,4,3
1,9,10,15,23,5,13,0,3,1
1,7,7,19,24,3,12,3,0,0
0,1,1,4,3,3,4,0,1,0
2,4,6,12,9,3,5,1,2,0
1,8,8,18,18,9,6,4,4,3
0,1,0,5,2,1,3,0,1,0
1,0,0,0,0,0,2,0,0,0
1,1,2,4,4,2,3,0,0,0
0,2,1,3,1,1,0,1,1,2
0,1,0,5,3,4,3,1,2,0
1,0,0,3,1,0,1,0,0,0
