0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,4,5,0,0,0,4,0,3,55,0
8,140,98,0,4,0,70,0,75,49,0
266,2,49,0,39,49,55,0,4,9,0
9,47,0,0,61,9,2,6,43,0,0
25,2,1,0,3,7,0,59,3,0,5
0,0,2,0,19,1,0,7,0,1,2
0,0,0,0,2,2,0,5,0,1,47
0,0,1,0,0,57,0,1,0,0,40
0,0,2,0,0,0,0,4,0,0,10
0,0,0,0,1,5,0,0,0,0,1
0,1,1,0,0,1,0,41,0,0,2
0,1,1,16,0,0,0,2,0,0,0
0,0,0,95,0,1,0,1,0,2,1
0,0,1,3,0,1,0,0,2,1,0
0,0,3,2,0,2,0,3,0,0,0
0,0,0,25,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
2,2,0,0,0,0,1,0,2,0,0
1,0,1,1,0,0,1,0,0,1,0
0,0,0,2,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,4,4,0,1,0,1,3,0
1,0,0,0,0,0,0,0,1,1,0
1,0,0,0,1,0,0,1,30,1,2
0,0,0,0,0,0,0,0,2,1,3
0,0,0,0,0,3,0,2,55,1,0
0,1,4,3,0,6,0,1,20,0,0
0,0,2,2,0,0,0,0,2,0,2
0,1,1,0,0,0,2,0,3,1,0
0,1,1,3,0,0,0,11,1,2,0
0,0,0,3,6,0,0,23,0,0,0
12,0,0,3,50,0,1,37,1,1,0
132,1,51,2,3,2,1,1,1,6,0
114,1,75,2,3,0,0,24,0,27,1
1,0,7,2,3,1,0,18,0,62,0
2,0,2,1,42,0,0,1,1,19,0
0,2,0,1,11,0,0,0,0,2,0
7,19,2,6,1,0,0,0,0,0,2
2,126,3,34,0,0,0,1,1,0,0
0,9,1,64,0,0,0,0,0,0,0
0,2,0,0,0,1,5,0,0,3,0
2,1,0,1,0,0,39,1,1,0,0
2,3,0,22,0,0,3,0,1,0,0
1,0,0,1,0,0,48,1,0,2,4
0,19,1,3,0,8,0,0,0,0,6
0,2,4,5,0,1,0,0,0,0,1
