0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,0,0,0,0,0
5,6,4,15,19,3,14,3,1,1
30,43,40,121,92,25,47,32,12,2
25,48,46,96,103,51,46,32,11,15
10,21,17,45,37,11,23,6,1,6
6,11,2,33,28,4,11,7,2,1
2,2,2,11,4,5,1,4,0,1
1,7,7,14,14,6,4,2,2,0
4,8,10,28,22,7,12,3,5,0
0,1,3,2,4,3,2,0,0,1
0,1,3,0,0,1,1,1,0,0
5,5,3,13,11,3,4,1,1,0
0,3,2,4,4,3,1,1,2,0
3,10,14,17,23,6,16,5,3,3
0,2,0,1,1,1,3,0,0,0
0,0,1,1,3,1,1,2,1,0
1,1,4,8,10,1,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,2,0,2,1,0,1,1,0,0
0,0,1,1,1,1,0,0,1,0
1,0,1,1,0,1,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,5,6,0,2,0,1,0
0,0,0,0,2,0,1,0,0,0
5,2,3,8,5,3,3,4,3,0
0,1,0,2,0,1,1,1,0,0
5,6,4,17,15,2,7,1,2,2
1,4,5,14,5,1,2,2,0,1
1,2,0,3,2,0,0,0,0,0
0,1,1,4,2,0,0,0,0,0
0,1,1,5,5,0,5,1,1,0
3,4,1,11,8,1,3,1,0,0
6,8,11,25,30,5,9,6,1,4
14,19,18,44,40,23,23,13,4,2
18,31,22,64,55,19,17,10,5,6
5,7,5,32,26,4,9,4,2,0
7,5,5,15,22,3,6,2,1,2
0,0,4,2,5,3,1,1,0,0
4,5,4,12,5,4,0,2,1,0
7,26,19,33,36,11,20,12,2,1
1,10,9,16,18,6,8,3,2,1
0,0,2,2,1,0,3,3,0,0
1,2,7,9,9,3,9,3,1,1
1,2,2,8,8,1,6,3,0,0
5,7,8,12,13,4,5,3,0,0
0,7,6,10,5,3,3,1,2,0
0,1,0,4,5,0,1,2,0,0
