0,1,2,3,4
9,0,1,2,1
25,20,10,5,2
4,5,1,0,0
2,0,0,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
18,10,9,5,2
10,8,0,1,0
7,3,1,1,1
1,1,0,0,0
1,1,1,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,2,0,0
0,0,0,0,0
1,1,1,0,0
10,9,7,0,0
1,1,0,0,0
1,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
3,1,0,0,0
3,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
