0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,55,0,0,0,0,0,0,0
279,0,0,4,0,0,3,0,0,0,0
3,0,9,69,0,0,57,0,0,0,0
11,0,90,16,0,0,60,4,0,2,3
0,3,62,4,0,3,1,78,3,43,24
0,3,0,0,0,6,5,43,69,64,5
0,105,0,0,0,56,0,3,50,17,47
1,7,0,2,7,8,0,0,8,2,0
0,68,0,0,77,5,1,2,0,0,2
0,2,0,0,8,39,0,0,0,1,20
0,3,1,0,41,2,3,1,0,1,0
0,1,0,0,4,5,0,0,0,1,4
0,0,0,0,0,1,0,0,0,0,1
2,1,0,0,1,1,0,1,0,0,0
0,2,1,1,0,0,0,3,1,0,0
2,0,1,1,1,1,1,0,0,0,0
0,0,1,2,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0,3
0,1,2,0,2,0,2,0,0,2,3
1,0,0,0,1,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,0,0,4
2,0,0,1,0,0,0,1,0,1,0
1,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,1,1,3,0,0,2
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,1
1,0,0,5,1,0,1,1,0,3,0
1,1,0,0,0,0,0,1,0,13,1
0,1,0,22,0,0,11,0,0,58,0
26,1,0,73,0,0,0,0,0,34,0
162,0,2,3,1,0,47,0,0,1,0
63,7,0,27,0,0,3,0,1,7,0
0,2,1,3,1,2,2,5,4,1,0
3,64,0,4,0,1,3,2,23,3,1
0,13,0,2,1,0,35,29,1,2,0
0,3,6,2,0,1,9,54,46,0,1
0,5,0,1,4,0,5,1,1,0,2
0,0,9,0,3,0,2,0,37,0,1
0,78,64,2,32,7,0,1,5,0,1
0,0,70,2,3,1,0,20,0,0,0
0,2,7,1,2,30,0,1,0,0,1
0,2,0,3,52,2,0,0,2,0,0
0,0,1,0,25,2,0,2,0,0,0
1,3,0,4,1,0,1,0,0,1,0
1,0,2,1,4,0,0,1,0,0,0
