0,1,2,3,4
455,322,141,35,9
155,94,46,14,6
56,37,15,8,2
102,55,33,10,3
25,18,10,1,0
13,13,6,2,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,12,3,1,1
94,55,15,3,0
91,63,19,9,1
65,38,26,4,0
142,91,33,9,1
47,25,14,5,1
4,2,2,1,0
10,8,8,2,0
47,20,10,8,0
46,23,11,3,0
9,9,4,1,0
3,7,4,0,0
3,3,0,0,0
0,1,0,0,0
0,2,0,0,0
0,2,0,0,0
1,0,0,0,0
2,1,1,0,0
7,6,0,0,0
49,31,6,2,1
37,20,6,2,0
66,42,14,1,0
4,4,2,1,1
141,64,40,10,0
44,39,9,2,0
30,17,13,3,0
37,27,7,1,0
43,32,15,6,0
42,8,3,2,0
14,12,2,3,0
19,16,8,1,0
10,14,9,0,0
5,5,1,0,1
1,1,1,0,0
1,1,0,0,0
