0,1,2,3,4,5,6,7,8,9,10
307,165,125,107,86,69,2,0,3,96,2
4,2,40,29,45,49,71,0,1,21,53
0,3,0,0,4,17,52,0,0,0,42
0,26,0,0,0,2,3,93,75,0,4
0,0,0,5,0,0,0,1,48,0,0
0,0,0,0,0,0,0,31,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,3,6,0,0,0,0,0
0,11,95,0,25,35,0,0,0,0,1
0,89,40,8,0,45,0,1,0,0,0
0,1,3,50,61,0,0,0,18,0,0
0,74,0,68,43,25,0,0,61,0,5
0,17,0,15,0,10,0,5,45,0,0
0,0,0,4,1,0,0,0,4,0,0
0,0,0,0,0,0,3,0,1,0,24
0,1,0,1,0,0,44,0,0,0,39
0,2,0,1,0,0,45,0,2,0,33
0,0,0,1,0,0,17,0,0,0,5
0,0,0,1,0,0,13,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,2,0,0
0,1,10,1,0,0,0,0,1,0,0
0,1,81,5,0,0,0,0,2,0,0
0,7,56,0,0,0,0,0,2,0,0
0,49,7,36,0,0,0,0,31,0,0
0,1,1,2,5,3,0,0,0,0,0
0,104,0,65,15,6,0,0,65,0,0
0,10,0,29,40,0,0,0,14,0,1
0,0,0,1,43,6,0,0,2,0,11
0,1,0,3,15,24,1,0,1,0,27
0,3,1,4,1,38,4,0,0,0,45
0,1,0,1,0,25,13,0,1,0,14
0,0,0,2,0,7,22,0,0,0,0
0,1,0,0,0,2,40,0,0,0,1
0,0,0,1,0,0,32,0,0,0,0
0,0,0,2,0,1,9,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
