0,1,2,3,4
377,257,138,40,12
99,61,21,5,1
193,130,49,17,4
66,42,19,5,1
11,3,2,1,0
0,2,2,1,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,0
34,31,16,3,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
13,11,3,2,1
59,41,15,8,0
77,48,18,2,0
59,42,19,6,1
57,26,21,1,2
45,35,8,3,0
27,21,7,1,0
86,55,24,4,3
84,48,19,10,2
0,5,2,0,0
44,20,9,4,0
2,0,0,0,0
19,11,6,1,0
3,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,1,0,0,0
1,0,1,0,0
2,2,0,0,0
4,2,1,3,0
16,20,8,2,0
30,15,5,0,0
15,13,7,1,0
4,5,3,0,0
47,24,6,2,0
98,42,20,3,1
43,31,22,2,0
44,20,9,2,0
12,7,1,2,0
33,28,8,0,1
20,20,8,2,0
46,27,17,4,1
63,37,8,6,1
47,23,11,3,0
12,11,4,3,0
