0,1,2,3,4,5,6,7,8,9,10
302,148,0,0,96,95,92,88,1,2,0
1,51,0,1,33,34,32,32,1,1,1
0,0,128,102,3,2,3,0,100,0,55
0,0,38,39,0,0,0,0,18,2,36
0,0,1,3,0,0,0,0,0,1,12
0,0,0,0,0,0,0,1,0,2,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,6,0,79,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,5,22,1,0,0,1,0
0,2,0,0,29,69,22,0,0,1,0
0,23,0,0,44,30,48,0,0,0,0
0,81,0,10,0,0,35,0,0,1,0
0,61,0,0,30,3,13,0,0,0,0
0,0,8,66,8,3,3,0,2,0,1
0,1,1,0,0,0,0,0,30,24,0
0,20,37,62,6,1,0,0,44,0,2
0,3,74,13,2,0,0,0,39,0,32
0,1,0,2,0,0,0,0,0,4,0
0,1,21,0,0,0,0,0,11,0,44
0,0,0,0,0,0,0,0,0,2,0
0,0,10,0,0,0,0,0,2,0,25
0,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,2,0,0,4,3,0,1,0,0
0,1,2,0,0,22,21,0,0,0,0
0,0,0,0,0,0,50,0,0,0,0
0,2,0,0,0,1,33,0,0,0,0
0,6,0,0,0,1,5,0,0,0,0
0,21,0,0,9,48,1,0,0,0,0
0,102,3,1,25,32,1,0,0,0,0
0,38,0,15,38,4,1,0,0,0,2
0,0,0,49,22,1,0,0,1,0,2
1,0,0,4,16,1,0,0,0,0,0
0,2,0,54,3,0,0,0,8,0,3
1,2,0,15,0,0,0,0,28,0,4
0,0,17,3,0,0,0,0,54,0,21
0,0,53,5,0,0,0,0,28,0,29
0,0,55,2,0,1,0,0,3,0,23
0,0,14,5,0,0,0,0,0,0,11
