0,1,2,3,4,5,6,7,8,9
42,77,82,181,180,75,83,61,25,18
10,17,18,42,43,7,23,14,5,8
18,39,37,93,73,27,43,31,16,16
5,15,8,31,37,11,17,3,2,4
1,0,5,5,3,0,3,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
8,5,4,23,18,3,11,8,4,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1
0,2,2,4,10,3,4,3,2,0
7,14,11,27,27,18,12,5,2,0
8,11,14,31,36,11,17,12,3,2
4,13,20,38,18,9,18,5,1,1
8,13,8,27,24,6,8,8,2,3
2,8,11,19,27,6,7,3,4,4
0,6,3,17,11,8,8,1,1,1
11,17,21,34,38,12,18,12,6,3
7,17,14,45,34,7,23,11,4,1
0,1,0,3,1,0,0,1,1,0
5,10,9,20,12,10,5,3,1,2
0,0,0,0,0,0,0,0,2,0
2,4,6,10,6,2,4,1,0,2
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0
1,1,1,3,1,0,3,0,0,0
0,7,7,7,7,4,7,5,1,1
4,4,4,11,14,4,5,4,0,0
2,4,4,11,10,3,1,1,0,0
2,2,1,5,1,0,1,0,0,0
3,8,13,18,18,10,7,2,0,0
6,18,10,42,39,12,22,10,3,2
7,12,12,26,21,9,2,8,1,0
4,12,9,13,17,5,4,4,4,3
0,0,5,5,6,1,5,0,0,0
2,4,12,12,20,5,9,5,0,1
3,3,8,13,7,3,5,7,1,0
1,12,7,27,21,7,12,7,1,0
8,15,9,32,25,8,10,4,3,1
3,11,11,28,11,4,5,5,3,3
3,4,0,6,7,1,6,2,1,0
