0,1,2,3,4,5,6,7,8,9,10
6,147,114,116,1,0,3,71,72,73,54
2,48,2,24,1,0,78,40,0,42,3
296,0,0,0,1,0,2,21,1,1,43
0,0,48,3,1,91,0,0,56,10,4
0,0,0,0,95,1,0,1,0,0,0
5,0,1,0,0,40,0,0,0,1,0
0,0,0,0,1,0,46,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,35,0,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,43,0,0,0
0,11,0,0,0,0,0,64,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,10,17,0,0
0,0,0,0,0,0,0,0,45,4,0
0,55,0,0,0,0,0,0,0,31,0
0,62,0,0,0,0,0,0,50,49,0
0,1,0,0,0,0,0,0,14,37,0
0,1,0,0,0,0,0,0,0,4,0
0,51,0,0,0,0,0,0,0,1,1
0,10,0,0,5,0,0,0,0,0,0
0,0,0,1,40,0,0,0,0,0,0
0,0,14,0,0,3,0,0,0,0,6
0,0,1,0,63,15,0,0,0,0,0
3,0,0,0,29,0,4,0,0,0,29
0,0,0,0,1,0,2,1,0,0,55
0,0,90,0,0,55,30,0,0,0,22
85,0,51,34,0,44,62,0,0,0,4
2,0,4,1,0,19,34,0,0,0,0
199,0,0,0,2,0,0,2,0,1,1
2,0,0,74,0,1,1,0,0,0,0
9,0,1,1,0,0,0,0,0,0,0
0,0,2,2,1,0,1,0,0,0,0
0,0,0,31,0,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,2
0,0,1,0,0,0,2,0,11,0,0
0,0,1,0,0,0,0,0,0,0,0
