0,1,2,3,4,5,6,7,8,9
34,71,52,147,135,40,76,56,28,18
17,19,24,65,57,11,25,13,5,4
15,35,36,94,73,35,28,24,13,12
8,18,18,48,46,21,31,10,7,6
5,7,11,21,26,8,9,5,0,5
3,3,6,7,12,2,7,5,0,2
3,4,7,5,13,5,6,4,1,1
0,0,0,0,1,0,0,0,0,0
2,1,4,4,11,3,5,6,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,1,2,1,1,0,1,0
3,3,3,20,6,1,1,2,4,0
7,8,5,15,22,5,6,7,2,1
0,0,0,0,1,0,0,0,0,0
2,2,3,6,8,2,3,1,0,0
3,6,4,17,10,1,5,1,1,1
5,6,5,25,20,5,7,10,2,1
10,15,14,40,27,10,27,13,4,1
5,9,2,14,8,1,6,4,2,1
0,0,0,2,3,0,0,0,0,0
2,9,6,17,10,1,6,1,0,1
0,1,3,4,1,3,2,1,0,0
2,4,7,2,13,3,2,7,0,1
0,0,3,5,4,4,4,2,1,0
5,8,8,14,24,5,10,2,1,2
3,5,6,18,11,9,7,3,2,1
2,8,2,17,12,7,4,3,3,1
6,25,21,44,35,22,26,7,7,4
23,28,33,43,76,18,30,17,8,4
3,3,7,20,8,5,11,1,0,2
11,18,24,50,46,18,16,11,4,7
2,9,9,13,20,5,11,3,4,2
0,1,0,3,3,1,2,1,0,0
0,1,0,2,2,0,1,0,0,0
2,2,4,10,7,1,4,2,1,1
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,2,0,0,0
2,0,1,4,3,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0
