0,1,2,3,4
331,194,99,27,6
106,83,37,12,2
171,119,54,17,4
108,76,22,3,4
50,23,15,6,3
25,14,4,3,1
20,15,9,4,1
1,0,0,0,0
16,14,6,0,0
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,1,1,0
23,13,6,1,0
40,16,18,3,1
0,1,0,0,0
11,9,3,4,0
29,14,4,1,1
44,27,12,2,1
74,61,20,6,0
22,20,10,0,0
2,2,0,1,0
27,15,9,1,1
10,4,0,1,0
16,15,8,1,1
10,5,6,1,1
36,29,8,5,1
30,20,11,4,0
32,11,9,6,1
107,56,23,10,1
130,109,34,6,1
29,24,7,0,0
94,68,33,8,2
40,23,14,1,0
6,2,2,1,0
2,3,1,0,0
17,11,5,0,1
0,0,1,0,0
5,1,0,0,0
6,4,3,1,0
1,0,0,0,0
