0,1,2,3,4,5,6,7,8,9,10
5,4,117,83,83,84,98,92,80,1,56
4,1,45,66,45,45,23,38,42,0,42
3,2,3,2,5,6,2,1,7,3,7
5,2,0,0,0,0,0,0,0,81,0
287,4,0,0,0,0,0,0,0,38,0
0,155,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,3,0,8,0,0,0,0
0,0,0,0,20,0,52,0,0,0,0
0,0,0,0,50,0,48,0,0,0,0
0,0,0,21,35,0,14,0,0,0,0
0,0,0,61,20,0,3,0,0,0,0
0,0,0,44,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,20,4,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,25,0
0,0,0,1,1,0,0,0,0,70,0
0,0,0,1,0,0,0,0,0,34,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,1,0,0,22,0,0,0,0
0,0,0,0,5,0,45,0,0,0,0
0,0,0,0,18,0,32,0,0,0,0
0,0,0,3,0,0,13,0,0,0,2
0,0,0,39,35,0,0,0,0,1,0
0,0,0,84,35,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,19,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,1,0
0,0,0,1,6,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,1,0,1,0,0,36,0
0,0,0,1,1,0,0,0,0,28,0
0,0,0,1,0,0,0,0,0,12,0
0,0,0,1,0,0,0,0,0,2,0
